4.9484,7.6479,5.1581,7.4006,9.8275,7.6500,6.3422,6.7785,5.1023,4.5160,6.2223,7.2465,9.6542,5.6449,8.2864,6.2756,0.0000,0.0000,1.1498,
6.0200,5.7822,10.0335,7.4213,8.9297,7.7281,7.6607,7.0402,5.4776,4.3872,7.6314,9.1840,9.5935,5.1666,8.7105,7.9764,0.0000,0.0000,1.1498,
5.0968,5.9119,8.8452,8.4362,8.3822,6.7651,6.8988,8.2885,7.0782,3.8338,9.4084,6.5957,6.5046,5.4653,9.9612,8.7445,0.0000,0.0000,1.1498,
6.8355,5.6274,10.2397,7.2608,8.9737,6.5579,7.6076,8.7845,8.1974,4.8779,6.7981,8.3099,8.2271,5.3553,7.5262,10.0525,0.0000,0.0000,1.1498,
5.8815,5.7150,8.3152,6.5333,8.0798,8.6670,6.0980,11.0573,6.7377,5.3312,5.1274,6.9916,9.1841,6.7062,7.4264,10.1285,0.0000,0.0000,1.1498,
6.6244,5.5367,8.4135,6.9004,7.9438,9.9819,8.9939,7.4160,6.4681,4.9553,7.2359,5.4885,7.1694,8.1548,6.2313,9.4947,0.0000,0.0000,1.1498,
6.4038,5.7117,8.2473,6.2640,6.5186,9.4034,6.8037,7.8496,6.3920,6.3927,7.4148,6.6970,8.4946,7.1682,8.3748,10.7609,0.0000,0.0000,1.1498,
8.3552,6.6876,8.8160,6.4480,9.6272,6.3479,10.6453,7.0454,5.1878,6.6047,9.7122,8.9321,7.7214,7.8293,6.2181,7.3211,0.0000,0.0000,1.1498,
7.0714,7.3800,6.7420,6.6215,6.9581,7.8040,8.2018,8.1299,4.8016,5.4342,8.0788,6.3169,7.7436,8.6051,8.6749,5.8281,0.0000,0.0000,1.1498,
6.5789,6.6749,8.2181,7.1611,8.8083,6.2187,8.3308,7.7615,3.7408,7.4136,6.0290,6.2196,6.3964,8.5289,7.2978,6.2803,0.0000,0.0000,1.1498,
6.9358,8.1549,6.9720,7.2360,7.3034,9.4311,6.2933,9.6274,5.7656,7.3012,6.3077,6.9995,6.5909,7.1916,8.3968,6.4404,0.0000,0.0000,1.1498,
5.4464,6.9293,6.3699,7.0112,8.1794,8.8126,8.4103,6.9691,6.1754,7.3840,5.0255,7.0234,7.2242,5.5043,6.4957,9.1006,0.0000,0.0000,1.1498,
8.2363,7.3294,5.9279,9.7226,6.8662,8.3617,7.6318,10.1886,6.2979,5.5202,4.7379,4.3220,6.7387,5.9435,6.4640,11.7748,0.0000,0.0000,1.1498,
7.5503,7.6987,7.6137,8.2326,7.8990,7.9772,5.4442,8.4488,6.4370,4.0918,4.7709,4.0554,8.5376,6.9358,7.8462,9.4586,0.0000,0.0000,1.1498,
7.4912,8.5609,7.6602,8.2032,5.2695,9.2984,7.2217,7.5695,6.5543,4.2702,7.1245,5.1908,8.5451,8.0202,7.3417,8.0153,0.0000,0.0000,1.1498,
6.3313,7.8189,7.8180,8.3159,8.8007,5.4836,4.8277,6.2405,4.7065,4.5482,7.9041,5.7366,6.4604,8.9008,8.3314,7.3288,0.0000,0.0000,1.1498,
6.5301,10.0853,6.8484,8.6948,6.7323,6.5607,7.7036,7.4426,7.9568,4.9763,6.5166,5.6477,6.4583,8.9625,7.1646,6.6193,0.0000,0.0000,1.1498,
7.0249,5.8415,5.6254,10.1944,9.6657,7.2943,6.4020,8.1734,6.0974,5.1263,6.1518,9.0552,6.8735,7.6575,9.6855,6.5759,0.0000,0.0000,1.1498,
7.7952,7.8768,4.5564,9.2219,8.6393,10.1829,10.1037,8.6426,8.2611,5.8347,5.6804,6.7426,8.0159,9.0599,11.6730,6.5439,0.0000,0.0000,1.1498,
6.5559,6.4681,5.8875,8.0237,11.9496,7.1464,5.6155,6.9279,8.4318,7.8124,9.4144,5.4368,10.6021,8.8898,9.3362,8.7718,0.0000,0.0000,1.1498,
7.2641,7.2419,6.7284,8.6251,8.0324,6.3952,7.4211,6.9162,10.0354,7.0041,7.8640,6.9673,8.1213,5.5893,8.0700,7.6119,0.0000,0.0000,1.1498,
5.9208,5.3188,5.6539,6.8788,8.0352,9.2222,6.6112,5.4056,8.4489,6.1281,5.7469,6.8250,7.0686,10.6454,8.5606,8.0860,0.0000,0.0000,1.1498,
7.6111,7.3899,9.5242,8.4549,7.9726,5.7935,8.7962,7.4556,6.2073,6.3667,8.0933,6.3050,9.4303,8.5143,8.2061,8.0476,0.0000,0.0000,1.1498,
5.7104,5.4920,4.8553,8.1924,7.2336,5.4195,8.7786,9.1966,6.4599,5.9952,8.9806,5.7591,9.8815,7.0316,8.2628,7.6600,0.0000,0.0000,1.1498,
8.3517,7.9278,6.8350,6.7769,4.8220,6.4336,5.4026,10.8681,9.6434,5.7488,6.6784,6.9577,7.6408,12.0055,9.4227,8.2170,0.0000,0.0000,1.1498,
6.7185,7.4735,5.8754,10.5762,6.2893,6.4916,4.6133,6.5919,8.5379,5.0474,9.0701,5.0965,6.9339,9.9643,9.4966,8.2554,0.0000,0.0000,1.1498,
7.8049,8.9073,5.7472,8.0621,6.2784,5.7775,4.9921,7.8797,6.0632,6.2644,11.3566,6.4054,10.1826,7.1711,9.2129,7.4157,0.0000,0.0000,1.1498,
8.5967,4.4259,7.1502,6.7296,5.2181,5.1695,6.0563,6.6050,6.8719,9.1213,9.3805,8.0904,8.2603,6.8611,7.4897,8.8521,0.0000,0.0000,1.1498,
7.1241,6.4909,8.4987,7.2428,5.3199,3.9375,5.1586,8.7942,8.1601,8.1847,9.4729,7.5981,9.2588,6.5584,9.1700,6.8722,0.0000,0.0000,1.1498,
9.8442,6.4613,9.0146,7.3437,6.9587,5.3015,3.8345,5.8216,7.1553,6.5253,9.6119,7.1085,7.1864,7.0115,7.9863,7.1322,0.0000,0.0000,1.1498,
8.4486,8.1827,7.7897,8.1211,5.9615,4.7239,3.6398,5.6011,6.7817,6.2786,7.9041,7.3665,7.9847,7.0115,7.9213,7.1001,0.0000,0.0000,1.1498,
7.7835,9.6254,7.3823,8.7622,4.3038,3.8276,3.5729,4.1932,7.3289,7.8132,7.9090,6.5618,9.9622,10.9444,7.8893,6.9410,0.0000,0.0000,1.1498,
7.6952,9.9390,5.6865,7.7623,4.4088,5.7198,5.1533,6.5596,8.3255,4.8469,8.5117,7.2795,6.8704,8.5843,7.1438,7.7530,0.0000,0.0000,1.1498,
9.1627,7.2554,4.4517,10.8607,4.5177,6.9824,7.1648,6.7269,7.1619,6.2742,8.7251,6.3634,7.1523,8.7783,6.5692,8.1900,0.0000,0.0000,1.1498,
9.0198,4.4983,8.8185,8.9631,3.7000,7.2613,7.2923,6.3234,7.9907,6.7718,8.4314,5.7079,8.9000,8.5294,7.7823,7.8075,0.0000,0.0000,1.1498,
8.1694,4.3968,7.5562,11.3293,4.0892,5.3395,6.2138,6.4471,9.2639,7.0411,6.7282,8.2442,7.9174,9.8271,8.0046,7.1210,0.0000,0.0000,1.1498,
6.8243,4.6240,7.3070,10.9182,3.5644,5.9167,6.9432,6.1184,6.7248,6.3054,9.4801,6.9074,9.5440,7.7594,7.1168,6.3541,0.0000,0.0000,1.1498,
8.2863,4.3136,7.5186,7.5337,5.9755,6.9550,8.7432,6.3086,6.7847,9.4223,8.4304,7.8044,8.3863,8.8936,7.0529,6.5637,0.0000,0.0000,1.1498,
6.7288,4.3382,7.8137,8.3201,4.9458,6.8437,6.8695,7.1092,8.3278,7.1809,8.2656,9.3613,8.5235,7.4905,7.4515,4.9982,0.0000,0.0000,1.1498,
8.3497,4.3738,5.6908,7.7897,4.8529,6.4373,5.2211,7.7293,6.9658,9.6507,9.8481,8.3344,9.8081,9.7737,7.9823,5.4460,0.0000,0.0000,1.1498,
7.5202,5.3619,6.5250,8.0831,4.8220,6.2527,6.1593,4.9634,7.9979,8.6610,7.4690,6.3996,7.3650,8.0694,8.9160,4.0757,0.0000,0.0000,1.1498,
8.1940,5.0783,5.7216,9.4252,6.0672,9.1552,7.0153,6.2124,9.3581,11.7008,6.5192,6.7726,8.5282,9.6426,10.0740,4.7803,0.0000,0.0000,1.1498,
7.4215,7.8192,7.8601,9.8521,7.3409,8.7352,5.4227,7.7310,11.6184,9.9720,7.1689,6.3415,7.0277,8.4611,8.3916,4.6213,0.0000,0.0000,1.1498,
7.9516,6.1777,10.4567,9.5549,5.8753,6.1086,7.8813,6.1220,9.1746,8.4548,7.2083,6.9536,9.7273,11.2445,7.1531,5.4441,0.0000,0.0000,1.1498,
6.3723,7.7661,11.1023,6.9069,4.4791,7.6517,7.5922,6.1644,7.1480,7.0826,8.8527,8.2266,8.6440,8.8729,6.6762,5.7003,0.0000,0.0000,1.1498,
6.3594,8.0487,10.2766,8.9522,8.1426,7.8021,6.9108,5.9165,7.6047,7.7037,7.7642,7.7048,11.0348,9.9609,7.0181,5.8716,0.0000,0.0000,1.1498,
7.9926,6.1063,11.1990,7.2024,9.7323,8.2290,6.1666,6.7724,7.8113,6.1902,9.2006,10.8003,8.9085,7.4910,8.8756,4.2861,0.0000,0.0000,1.1498,
8.2921,5.8401,7.6042,7.7048,8.5887,7.4892,7.1646,6.8710,6.8306,7.4656,9.8436,7.8838,9.7036,7.9719,8.6521,6.1370,0.0000,0.0000,1.1498,
9.0671,4.9970,6.6496,7.6998,7.9564,6.1163,6.7568,8.3883,7.1061,8.7798,9.6724,9.3999,7.2688,6.0586,8.4937,5.5391,0.0000,0.0000,1.1498,
11.2140,5.0536,8.5714,8.2022,6.7545,6.8764,6.8705,8.5567,7.8497,7.5797,9.6417,10.3882,7.2268,5.8765,7.4638,8.4731,0.0000,0.0000,1.1498,
9.7273,6.6783,8.1594,7.9712,6.0141,7.2636,6.7103,7.7106,7.9170,6.4908,7.0874,9.8888,8.5752,5.9116,7.9633,10.2019,0.0000,0.0000,1.1498,
11.0415,5.1956,7.2136,6.5930,6.1277,6.9682,11.0175,8.3645,8.2757,9.4381,6.0617,8.2557,9.7285,5.5521,7.5914,8.2873,0.0000,0.0000,1.1498,
6.7382,4.9438,7.4565,5.4948,7.3549,6.4708,9.1334,7.2078,9.3939,9.5204,6.2118,8.3531,9.5585,5.7123,7.0889,8.8807,0.0000,0.0000,1.1498,
9.2345,6.0885,7.5744,6.3778,9.7579,6.9621,10.2220,6.4494,9.9952,10.3329,5.3053,8.3507,8.3711,6.9509,6.2044,5.9202,0.0000,0.0000,1.1498,
8.0462,6.7388,7.9870,7.2940,10.9531,9.7988,8.4382,7.0046,9.9441,7.9448,7.5233,9.9199,7.0972,7.1218,8.6579,5.2333,0.0000,0.0000,1.1498,
10.7776,5.8667,8.5245,11.7743,9.6595,10.1505,9.1630,8.7623,7.7672,7.2513,7.7790,7.8145,7.3427,7.6192,7.4265,6.7814,0.0000,0.0000,1.1498,
8.1337,9.2008,9.4664,9.0454,7.5197,8.7530,8.0145,8.9090,7.8771,8.2579,7.1138,7.3391,7.1623,7.0579,7.7134,6.8983,0.0000,0.0000,1.1498,
9.3013,6.8161,8.1790,8.9475,8.4121,9.4167,7.7807,7.6754,9.6004,5.4731,6.4557,7.3095,8.7619,4.6852,7.4219,7.5893,0.0000,0.0000,1.1498,
7.5563,5.4030,7.4166,9.5265,8.6923,7.8051,9.0361,8.7319,8.1482,5.6169,5.1913,7.1554,7.5373,3.8413,7.0328,7.4962,0.0000,0.0000,1.1498,
8.2655,5.4634,6.6090,10.5023,8.8566,9.3630,10.1475,7.4632,7.9614,6.8504,8.6855,8.4045,9.2615,4.6357,8.6081,5.9865,0.0000,0.0000,1.1498,
7.1454,6.9406,10.0404,6.8403,7.7715,10.2246,8.6177,8.8125,9.5853,5.3846,7.4752,8.4799,9.7328,6.6748,9.3986,6.0304,0.0000,0.0000,1.1498,
6.1474,8.5484,6.6593,5.5121,9.5263,7.4561,8.8873,8.9833,8.1137,10.1770,4.5984,10.5453,11.2373,6.3998,7.5164,5.5783,0.0000,0.0000,1.1498,
8.0215,9.5067,7.9150,5.8290,10.1720,7.7148,7.2364,6.8089,8.7763,8.1216,4.6263,8.1521,8.9472,6.1366,8.2465,5.5499,0.0000,0.0000,1.1498,
7.7232,9.6136,7.6134,7.2209,9.5168,6.9821,6.9010,5.9760,7.6541,5.4650,4.1750,8.5270,7.6686,5.8496,7.4058,6.1360,0.0000,0.0000,1.1498,
5.3949,8.0982,7.8469,7.1926,7.8530,8.3711,9.2500,8.1798,7.6572,7.1558,4.3028,8.1137,7.7306,5.8162,8.5425,6.8684,0.0000,0.0000,1.1498,
5.2503,6.5658,8.9992,7.3612,9.4237,9.3286,7.3916,7.2910,7.8737,7.4954,3.6599,8.1627,7.6942,7.6871,8.2889,7.5364,0.0000,0.0000,1.1498,
5.4958,8.1622,6.9057,7.7187,7.9899,7.1159,7.5972,11.2237,7.6819,6.8216,3.8873,7.1030,7.5864,4.2415,7.8580,7.6409,0.0000,0.0000,1.1498,
7.7438,7.5519,6.3623,7.3632,10.4095,8.9079,7.4227,8.1807,6.3564,7.9495,6.2723,9.9867,7.1567,4.8933,9.1117,7.4527,0.0000,0.0000,1.1498,
5.5040,7.3668,7.1279,7.2263,7.9178,11.4445,6.6878,12.3315,7.5617,6.5006,7.7458,8.9029,8.8546,4.9317,8.3557,7.7447,0.0000,0.0000,1.1498,
5.8632,8.1672,6.8562,7.6849,9.1230,10.1426,7.4048,11.0050,7.2676,9.1859,8.9593,9.1378,9.3848,4.9151,8.4899,8.1153,0.0000,0.0000,1.1498,
6.3256,10.7195,7.6189,6.6845,8.4709,7.4754,7.9972,9.7428,8.2519,9.2362,8.2144,7.9901,6.8883,4.4748,9.8151,9.1344,0.0000,0.0000,1.1498,
8.1576,10.5808,8.9981,7.0885,10.1012,10.8089,5.0952,7.7500,6.9989,9.5772,4.6627,8.0903,10.3365,5.8579,9.7948,8.4745,0.0000,0.0000,1.1498,
7.5403,9.8521,9.3668,6.0603,8.7823,8.0536,6.6733,10.6766,7.1637,7.4755,6.0796,7.8411,9.6721,5.5211,10.0740,7.6586,0.0000,0.0000,1.1498,
6.9742,6.9819,6.8034,9.2583,9.4172,11.4939,8.1769,8.3501,7.6945,8.3887,5.5490,8.3445,7.7209,5.5204,7.6711,7.9784,0.0000,0.0000,1.1498,
5.7188,6.7982,8.1196,10.2175,9.2020,8.3532,4.9571,6.2964,8.6943,8.1706,7.5963,8.8162,7.9899,5.2837,8.4913,7.6062,0.0000,0.0000,1.1498,
8.5579,7.0437,6.9998,9.5228,7.2578,7.0344,7.1827,7.4426,8.4827,9.3048,7.6010,8.7178,9.3053,4.7556,7.2497,9.2229,0.0000,0.0000,1.1498,
6.0771,7.8089,7.3320,8.0864,5.9065,7.0811,8.2893,7.5586,7.5541,6.7801,7.8937,10.6843,10.3885,4.6185,8.9346,7.3547,0.0000,0.0000,1.1498,
10.1194,7.9745,9.9294,8.4140,7.3377,7.7046,8.4846,5.2605,6.9622,6.8043,6.7783,7.8600,8.8605,5.6187,10.3552,6.8493,0.0000,0.0000,1.1498,
6.5694,9.5395,9.6196,7.9393,7.0147,7.4143,6.4614,7.9675,8.8792,7.5630,7.4565,6.7224,6.6368,6.8224,8.5050,8.3879,0.0000,0.0000,1.1498,
6.6033,9.6270,7.7777,6.7248,6.3323,9.2645,3.6536,7.8744,5.1877,9.8749,7.2008,7.0326,8.6344,6.5414,8.2724,8.1417,0.0000,0.0000,1.1498,
8.8681,11.3781,7.7720,7.0961,3.7763,7.4973,4.5562,7.1052,4.8887,6.5161,7.3704,6.7984,9.0455,4.3021,8.5323,7.8038,0.0000,0.0000,1.1498,
8.3362,9.1519,7.0078,6.3545,3.0698,8.1555,4.5562,6.2531,7.2036,6.5326,10.2909,7.8013,7.3210,4.8045,9.1048,7.0728,0.0000,0.0000,1.1498,
7.4821,8.4380,5.6557,5.7240,4.9158,9.3999,5.4791,5.3141,6.3194,6.4439,7.0872,9.6660,8.3469,5.6982,8.3970,8.9360,0.0000,0.0000,1.1498,
6.7712,8.2646,6.3501,6.9689,3.4728,8.4641,6.0268,5.8326,6.0983,8.2012,6.2088,9.3773,7.0492,5.2267,7.5090,9.8082,0.0000,0.0000,1.1498,
6.9822,8.7067,7.5758,9.1438,3.6499,8.4307,5.3411,4.8954,5.3285,8.4479,9.1126,7.7238,7.1057,7.1222,8.7813,7.6612,0.0000,0.0000,1.1498,
8.1029,9.0722,8.8190,8.4034,6.0032,8.2776,6.9866,4.9833,6.7014,6.3867,7.5324,9.9007,6.9038,8.0806,7.2205,9.9309,0.0000,0.0000,1.1498,
9.6091,9.1720,8.3631,8.2989,6.6268,8.3581,6.1787,4.6415,5.5893,6.5468,6.8234,8.2912,6.5616,8.4197,8.1137,10.2322,0.0000,0.0000,1.1498,
8.7104,8.1229,6.7499,7.5233,6.5017,7.4643,5.4151,4.0787,5.2012,8.9047,7.7881,8.2240,7.3845,7.3056,9.3250,6.4165,0.0000,0.0000,1.1498,
8.1257,9.0016,6.0384,7.6817,4.0620,9.1120,5.4471,6.2888,4.3936,6.5468,7.8294,8.7673,7.2314,5.7513,9.9486,6.6670,0.0000,0.0000,1.1498,
11.8020,6.9531,5.8956,8.0395,3.7423,7.9237,4.1874,4.4438,4.5276,8.0313,7.7817,11.3512,8.5289,8.4042,10.4041,6.7988,0.0000,0.0000,1.1498,
9.5286,11.3094,6.0093,6.4790,6.2390,9.3354,6.4524,5.1737,4.7167,9.7973,8.4908,10.1235,9.4063,7.4614,8.1853,7.9203,0.0000,0.0000,1.1498,
7.4348,7.5406,8.3255,6.9584,4.8521,9.9824,6.0862,6.2162,5.6029,8.3422,7.5543,9.7779,7.2211,5.8355,7.6470,9.4289,0.0000,0.0000,1.1498,
8.0700,7.7511,5.5207,7.1185,4.0566,7.3757,5.6540,5.5591,5.4698,8.7085,9.5886,8.8001,7.2121,6.1558,9.3752,7.8489,0.0000,0.0000,1.1498,
7.0115,7.9213,5.9597,5.8505,5.9736,9.7708,5.5484,4.8800,6.4289,8.0280,10.2803,6.5754,7.2539,7.0393,7.0131,6.8545,0.0000,0.0000,1.1498,
7.1022,8.0110,7.7039,7.1702,6.3593,6.2984,7.0789,4.6395,8.4942,6.3959,6.7723,6.7389,8.3091,8.7400,6.9731,9.4081,0.0000,0.0000,1.1498,
6.0402,7.3042,5.6396,6.3914,4.5149,7.6040,7.9455,5.5532,7.6661,10.2058,7.1358,5.7908,9.1561,8.3766,9.9353,8.5007,0.0000,0.0000,1.1498,
8.2709,7.1125,5.2515,6.3199,3.7921,8.8114,6.8992,6.2115,6.2397,9.2541,8.7662,5.9898,7.3813,8.2316,10.7146,8.4009,0.0000,0.0000,1.1498,
7.3922,6.1072,7.1024,6.7171,4.6456,7.2205,5.9358,9.0720,4.7004,7.5872,7.0924,6.6976,7.2367,8.6503,9.4704,6.6933,0.0000,0.0000,1.1498,
9.0994,6.9094,7.9656,6.9542,6.3064,9.0682,6.7658,7.1607,5.4196,7.1690,7.5962,7.4263,7.0220,8.6887,8.5981,7.5559,0.0000,0.0000,1.1498,
8.7241,6.5438,8.8100,8.3475,7.1298,8.5380,7.0803,5.5537,6.8679,6.7729,6.6107,7.7642,7.4996,9.5668,7.8583,9.1468,0.0000,0.0000,1.1498,
8.9489,8.8633,5.6658,7.0540,5.2084,9.9576,6.3607,6.5693,7.7352,7.8573,7.7402,7.6077,7.8184,8.0582,8.1786,10.4537,0.0000,0.0000,1.1498,
7.5038,6.2740,8.0339,7.3578,5.0402,10.5436,10.1360,9.4169,7.6661,6.7840,7.5412,9.3564,6.7825,8.7596,8.3526,9.7512,0.0000,0.0000,1.1498,
9.0683,7.2627,6.5597,8.8445,6.0312,9.6643,6.8888,6.0456,6.8318,6.7628,6.9322,7.5982,6.4900,9.3550,8.7265,8.6698,0.0000,0.0000,1.1498,
6.7863,6.9204,7.1906,6.7950,4.6578,7.7827,5.3356,5.6741,8.6156,8.4375,8.5489,6.0117,7.2432,9.2946,10.5150,6.7775,0.0000,0.0000,1.1498,
7.2658,9.4123,7.3212,7.4424,5.0655,7.4230,5.4135,7.6875,8.2813,9.9033,6.6241,7.8638,7.5395,8.5935,11.0752,6.9114,0.0000,0.0000,1.1498,
6.3581,6.4230,5.6797,7.0281,6.2696,6.4802,5.2639,5.5422,5.8478,10.3295,6.4640,10.5951,9.5640,8.1811,8.3497,7.3704,0.0000,0.0000,1.1498,
5.9775,6.4838,6.1821,6.2525,5.8299,9.7547,6.4708,5.1434,5.9534,8.1707,6.6694,8.5059,7.2764,8.8640,8.9899,8.2865,0.0000,0.0000,1.1498,
7.4621,7.3844,6.8447,7.0297,6.9963,8.0387,6.2046,6.0093,5.4763,8.2166,6.7297,7.4192,8.3281,7.8823,10.2642,9.2724,0.0000,0.0000,1.1498,
8.3107,6.9162,6.9780,6.9368,6.8787,8.8342,6.8640,9.1034,5.5779,7.1873,7.6961,6.8340,7.2134,7.7428,9.8188,12.7187,0.0000,0.0000,1.1498,
8.6637,7.5123,7.1381,9.9479,6.8758,7.3105,8.5035,6.6334,5.6747,10.0120,8.9860,11.9935,7.3773,9.4927,8.4893,8.9688,0.0000,0.0000,1.1498,
12.4782,8.3720,5.5179,8.7704,6.8185,7.8135,7.7939,8.6161,6.5125,7.1821,7.1984,5.7662,6.5961,9.7608,7.0919,8.7631,0.0000,0.0000,1.1498,
7.4440,7.2459,7.2454,8.9724,8.4640,7.0339,7.1157,7.0499,7.4812,7.1495,8.2988,7.9180,7.9146,9.6320,8.2465,8.9836,0.0000,0.0000,1.1498,
7.1372,6.8629,7.3051,6.4781,5.3328,6.3900,6.9138,8.4385,7.7502,7.1634,7.2235,5.6183,7.1785,9.8263,10.5519,7.8425,0.0000,0.0000,1.1498,
6.8791,7.7881,9.0137,6.5779,6.6849,6.0848,6.7591,9.1906,7.3696,8.8388,7.7664,6.1506,9.0725,9.9027,8.7942,7.7821,0.0000,0.0000,1.1498,
6.9857,5.6545,7.5141,5.9825,8.2661,6.6513,8.1988,6.3506,6.7446,8.8002,6.6724,7.3271,11.0812,10.5508,8.4303,9.7483,0.0000,0.0000,1.1498,
6.3223,6.2364,7.3539,7.9939,9.5249,4.7630,8.3590,6.1723,7.9259,9.6675,6.8042,6.7013,8.7764,6.8040,8.3032,10.2588,0.0000,0.0000,1.1498,
7.0004,5.0502,8.3085,8.2905,9.4017,6.0916,9.2215,7.8181,6.5326,9.6100,9.2496,5.4164,8.2245,6.8009,7.7423,9.7099,0.0000,0.0000,1.1498,
7.2535,6.7071,7.2785,8.0388,9.3166,5.9145,6.5286,8.7343,6.4159,8.3886,8.9229,5.7372,7.7597,11.9675,9.5932,7.7427,0.0000,0.0000,1.1498,
8.7072,5.8530,8.1396,8.9505,7.1424,6.5656,7.8538,6.7243,6.6833,8.5740,9.0831,8.0376,6.8304,9.0942,6.9731,9.0075,0.0000,0.0000,1.1498,
8.9514,7.8408,11.0183,7.1575,8.4581,6.3451,8.1654,7.8397,8.4225,8.7945,8.6393,6.8951,8.2007,7.9946,10.7983,9.1224,0.0000,0.0000,1.1498,
8.9514,7.2349,8.0782,6.6734,6.9690,6.3346,7.5065,7.1401,10.2956,8.8768,7.1101,9.1569,9.7555,6.8650,9.0624,7.9503,0.0000,0.0000,1.1498,
8.9841,7.8972,8.2597,7.2473,9.9206,7.3627,8.0177,7.0191,7.0809,10.0941,9.6424,7.0440,9.2654,6.8330,8.8871,8.2241,0.0000,0.0000,1.1498,
7.1616,9.8732,8.6195,7.2466,8.6368,8.4076,11.3796,7.1509,6.7682,9.0619,10.6706,7.4594,9.5531,7.0113,8.4414,9.5823,0.0000,0.0000,1.1498,
8.3367,6.8671,7.6595,7.8760,9.5911,6.0197,8.4646,7.3110,8.2792,8.8195,9.1903,7.6013,8.2656,7.1384,9.4807,11.1023,0.0000,0.0000,1.1498,
5.5980,7.3457,7.7817,7.8002,9.9046,7.9708,10.0515,8.8244,8.4782,10.2024,7.3686,8.5580,9.3632,6.8997,9.0303,10.8377,0.0000,0.0000,1.1498,
7.4421,7.6151,8.2564,8.5522,12.0840,7.5959,9.7655,9.9692,8.2045,10.5116,8.5387,6.7630,8.3794,7.1832,7.1644,8.8176,0.0000,0.0000,1.1498,
7.6508,7.3915,7.5072,7.0715,9.9761,9.9026,7.5690,8.3736,8.3320,9.0459,8.3974,8.4666,8.0276,7.2547,7.8883,8.5236,0.0000,0.0000,1.1498,
7.9385,7.5867,9.0326,8.0319,8.2469,6.7851,7.6517,8.4107,12.8087,8.2131,9.6454,8.8530,8.7873,8.2913,9.3221,8.5850,0.0000,0.0000,1.1498,
8.1984,4.5825,7.3283,9.3911,7.9811,6.7248,10.1449,7.0718,9.4674,8.9696,7.9159,7.7394,7.1964,7.3615,10.6577,8.2427,0.0000,0.0000,1.1498,
8.5129,3.9644,10.6882,10.6501,6.9982,8.3458,7.8999,7.3782,7.2018,10.7028,9.5010,8.4053,9.0405,7.4613,11.9617,8.7808,0.0000,0.0000,1.1498,
9.4470,4.8196,8.4590,8.2762,8.2440,8.3509,7.9722,7.6729,9.3579,8.0403,9.7000,6.9895,6.9545,7.3684,9.3541,8.8452,0.0000,0.0000,1.1498,
8.8195,4.0898,7.7084,9.3915,8.6536,7.8812,8.4544,6.9432,8.1243,8.4691,8.9805,7.1943,8.0244,8.9309,6.4779,9.6964,0.0000,0.0000,1.1498,
7.3833,4.7161,7.2778,7.9692,9.6067,8.4566,14.2579,7.0056,9.7605,7.7141,7.4169,7.5009,7.4963,7.8277,6.6519,12.0314,0.0000,0.0000,1.1498,
6.6753,6.1488,7.6151,9.1690,7.9827,8.5858,10.6434,7.1897,8.3871,8.1210,7.8259,8.4033,9.6450,7.6572,7.9720,8.6767,0.0000,0.0000,1.1498,
6.7851,6.5409,6.9475,7.1785,8.2033,10.8162,9.5535,7.4213,6.6549,8.7232,7.9399,9.0901,9.4460,10.4790,6.4646,7.5454,0.0000,0.0000,1.1498,
8.8350,5.7949,8.6058,8.4835,7.9827,9.7426,7.3097,6.5204,7.4557,8.0903,7.9224,7.9018,9.7883,11.8948,8.2103,7.3255,0.0000,0.0000,1.1498,
7.0520,5.7496,7.0297,9.3511,9.3916,9.4273,6.9881,9.2392,8.4350,7.6386,8.4989,7.8468,9.5551,8.0390,7.7281,7.4930,0.0000,0.0000,1.1498,
6.3764,5.8688,9.1374,8.2368,7.5407,7.4721,6.9167,7.6687,7.0242,8.4879,7.8909,8.2257,8.7932,8.2559,7.7602,6.8139,0.0000,0.0000,1.1498,
7.2473,5.9818,8.3635,7.4939,9.0561,6.9521,7.1169,6.8283,8.4330,9.0539,7.8915,6.9161,8.6078,7.4048,6.6601,8.9251,0.0000,0.0000,1.1498,
7.6449,5.8928,9.0585,7.7138,9.7737,7.8100,7.1986,6.8748,8.7810,11.8309,8.2301,6.5688,7.4258,7.3377,6.8486,7.7652,0.0000,0.0000,1.1498,
8.0388,6.7075,8.4110,7.2835,9.8063,8.1162,7.9861,9.1714,7.8585,9.2674,7.8873,6.3258,6.1616,9.3807,6.7066,9.0458,0.0000,0.0000,1.1498,
9.0288,5.9777,8.1990,9.5084,8.6760,7.0427,7.8246,8.5139,7.6463,11.6333,6.9990,7.8732,9.2324,8.4286,9.0117,6.7745,0.0000,0.0000,1.1498,
9.6519,6.5307,7.3352,7.8863,8.5395,8.2006,8.4579,9.1388,7.4529,8.7586,6.8921,10.3952,9.4381,7.3195,6.6804,7.9692,0.0000,0.0000,1.1498,
8.4575,6.4238,7.8434,8.8643,8.8089,7.0384,8.0981,9.3398,7.7267,8.8390,6.8249,7.7305,9.4036,8.3422,8.6617,6.7745,0.0000,0.0000,1.1498,
8.0981,7.9919,7.5376,8.6188,8.7938,9.6233,6.7485,8.0621,11.5613,7.1551,8.6163,8.7071,7.9884,7.1704,9.1308,6.8028,0.0000,0.0000,1.1498,
