1.5900,1.6110,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1283,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2280,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3096,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4977,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4036,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2893,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4657,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4728,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3854,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4340,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4600,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.0395,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4942,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.3661,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4554,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3235,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2419,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1283,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2419,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5318,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3792,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2863,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4176,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3556,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.8051,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4767,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.7993,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6110,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1283,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2280,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3096,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4977,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4036,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2893,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4657,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4728,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3854,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4340,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4600,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.0395,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4942,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.3661,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4554,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3235,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2419,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1283,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2419,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5318,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3792,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2863,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4176,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3556,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.8051,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4767,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.7993,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6110,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1283,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2280,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3096,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1922,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1457,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4977,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0321,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4036,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2893,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4657,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4728,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3854,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4340,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4600,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.0395,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4942,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.3661,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0962,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2099,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
