2.4629,0.4547,0.5150,0.4547,2.5172,0.4547,0.4547,0.4547,0.4547,1.5854,0.7889,3.8464,2.9999,0.8422,2.4874,0.6339,10.5187,13.5700,4.6536,
3.7324,2.2774,0.5150,0.4547,2.4702,0.4547,0.4547,0.4547,0.4547,1.4529,2.6115,3.9135,1.8116,2.6649,1.5905,0.9925,10.5187,27.1401,5.1544,
2.7600,1.6430,0.5150,0.4547,2.7605,0.4547,0.4547,0.4547,0.4547,1.4529,1.0323,2.8926,1.9232,0.8422,1.8031,0.7941,0.0000,1.3570,2.3169,
2.5166,0.2273,0.5150,0.4547,2.5876,0.4547,0.4547,0.4547,0.4547,1.4529,0.9180,4.7688,0.9714,0.9558,0.4547,2.3410,21.0374,2.7140,4.7620,
3.2132,0.4547,2.3377,0.4547,2.6357,0.4547,0.4547,0.4547,0.4547,1.2927,2.2705,2.7201,2.5512,0.6148,0.2273,3.1347,0.0000,27.1401,2.8177,
3.2526,0.4547,1.3594,0.4547,4.0412,0.4547,0.4547,0.4547,0.4547,1.2927,3.3907,3.2454,2.9602,0.9558,0.4991,2.7181,0.0000,0.0000,3.6942,
2.9359,0.4547,0.6907,2.2774,3.3985,0.4547,0.4547,0.4547,0.4547,1.1187,2.2285,1.6514,4.9982,2.5047,0.6303,3.2679,21.0374,27.1401,5.8856,
1.5900,0.4547,0.6752,1.6430,3.7349,0.4547,0.4547,0.4547,0.4547,0.9979,2.0765,4.8670,3.6862,0.8401,0.6127,1.6726,0.0000,14.9270,2.7369,
3.1246,0.4547,0.6752,0.4547,2.6353,0.4547,0.4547,0.4547,0.4547,1.1116,3.4632,3.1464,2.3378,1.1315,0.7440,0.7476,10.5187,0.0000,4.4483,
2.9091,0.4547,0.7868,0.5683,5.7337,0.4547,0.4547,0.4547,0.4547,1.1831,3.2960,2.9306,2.8841,0.7285,2.4375,1.0764,10.5187,21.7121,2.1925,
3.6943,0.4547,0.9180,0.5683,2.3915,0.4547,0.4547,0.4547,0.4547,1.0512,1.9391,3.1781,0.7440,0.6820,1.4148,2.4657,0.0000,0.0000,6.8864,
3.5448,0.4547,2.4375,2.3910,2.2398,2.2774,0.4547,0.4547,0.4547,1.1227,2.0460,1.9804,2.3238,0.5683,3.2848,1.8257,21.0374,33.9251,3.7566,
5.0901,0.4547,3.0586,1.4127,2.4824,2.4874,0.4547,0.4547,0.4547,0.8772,3.7050,3.3057,3.0067,0.5683,1.5889,1.6587,0.0000,1.3570,2.8362,
3.9866,0.4547,1.7651,1.9788,1.3476,1.5905,0.4547,0.4547,0.4547,0.8772,2.5162,2.9085,1.6577,0.5683,0.2877,1.3849,21.0374,0.0000,3.6918,
3.7903,0.4547,1.8095,0.8886,1.6685,0.5476,2.2774,0.4547,0.4547,0.7565,3.8868,3.1063,0.8797,2.2774,3.5704,3.5486,0.0000,27.1401,3.7566,
3.8490,0.4547,1.9408,0.7285,2.7938,0.6148,1.2547,0.4547,0.4547,0.7565,4.2126,2.1545,2.1528,0.4547,1.7181,1.0464,0.0000,6.7850,1.4614,
3.8698,0.4547,1.6979,0.7264,3.0942,0.7264,3.2383,2.2774,0.4547,0.6358,4.1459,2.0641,3.0602,0.6592,0.6524,1.9464,21.0374,31.2111,2.2964,
4.6431,0.4547,1.8703,0.8577,2.6374,0.8577,2.4430,1.6430,0.4547,0.6358,3.5375,2.8641,2.7323,0.7905,2.1528,1.8414,0.0000,0.0000,3.6712,
2.1895,0.4547,1.8788,0.6148,3.0885,0.6148,1.1875,0.2273,0.4547,0.6358,1.9255,0.2948,2.5058,0.4547,2.8046,1.6965,21.0374,6.7850,1.2537,
6.6235,0.4547,1.8969,3.6930,3.4869,1.9840,0.4319,0.4991,2.2774,0.6358,2.2846,3.9366,2.9043,0.4547,2.3981,2.6194,0.0000,13.5700,7.0482,
3.5828,0.4547,1.6514,2.5651,1.4795,1.8788,0.4030,0.6303,2.4430,0.5754,1.8325,2.0843,0.9433,0.4547,3.1935,1.4311,0.0000,6.7850,5.3827,
3.4317,0.4547,1.6979,1.5378,2.9058,1.6514,1.9147,2.2774,1.2991,2.3981,1.0212,0.6130,2.0286,0.4547,2.7171,2.6723,31.5561,13.5700,4.2200,
3.4020,0.4547,0.6148,1.5378,1.7601,1.6514,0.8577,2.4430,1.8186,2.5637,1.2661,0.8579,2.0843,0.4547,1.6488,2.5762,0.0000,0.0000,7.0941,
2.3943,0.4547,0.6820,1.7423,1.8958,1.5378,0.7750,2.4430,0.6148,2.7682,1.5586,1.4754,1.3063,0.4547,2.0392,1.7050,21.0374,0.0000,4.4483,
1.3112,0.4547,0.8742,0.7905,3.0371,0.5683,2.0305,2.4430,2.4375,1.7112,4.2771,2.3391,2.4011,0.4547,1.8344,1.8048,0.0000,28.4971,4.6330,
1.0839,0.4547,0.5150,0.5683,2.5470,0.5683,1.6979,2.2156,1.0273,0.1207,4.2548,3.2484,2.2917,0.4547,1.5225,0.7398,10.5187,4.0710,3.5903,
2.8192,0.4547,0.6287,0.8138,2.8188,0.8138,1.8116,1.4127,1.9147,3.3590,3.3382,4.1600,3.5451,0.4547,1.6471,0.5082,21.0374,20.3551,5.1774,
2.0810,0.4547,0.6287,0.5683,2.8876,0.5683,1.6514,0.5611,0.8577,1.3754,4.2969,3.4304,3.4997,0.4547,0.8558,0.5402,0.0000,1.3570,1.7750,
4.1083,0.4547,0.6752,0.6148,2.8023,0.6148,2.0368,0.7233,0.7750,1.6341,2.0441,3.9007,3.4351,0.4547,1.0625,2.2755,21.0374,0.0000,5.2833,
2.5305,2.2774,0.7889,0.6148,2.7562,0.6148,1.1294,0.5012,2.0305,1.6488,3.8078,2.3494,3.4292,0.4547,2.3872,0.7422,0.0000,27.1401,2.7369,
3.6590,1.2547,1.0323,0.5683,2.6355,0.5683,1.0643,0.6059,2.0833,1.7959,2.9664,2.4103,3.8809,0.4547,2.3983,1.6587,0.0000,1.3570,3.3826,
2.5884,1.5758,0.9784,2.4514,3.7954,0.6287,2.2759,2.4462,1.9872,1.5440,3.8344,1.6790,3.7971,0.4547,2.0995,1.5959,10.5187,14.9270,4.4277,
1.4079,0.6592,0.7356,1.7033,3.4912,0.5150,1.9924,0.1740,1.6514,0.3342,3.4630,2.5598,3.5377,0.4547,1.8438,0.7469,0.0000,0.0000,5.4078,
2.8192,0.6747,0.9164,0.5150,3.7165,0.5150,1.8699,2.1762,2.0368,0.4479,3.5974,4.0320,4.9876,0.4547,1.9305,0.7004,10.5187,0.0000,2.1117,
2.1343,0.8577,0.9768,2.3377,3.0013,0.5150,1.8875,2.5651,0.9714,0.4014,2.7669,2.5060,3.5511,0.4547,0.9322,0.3551,21.0374,13.5700,2.1925,
2.5594,0.6820,0.7959,1.3150,2.6303,0.5150,1.7583,2.9352,1.0023,2.2206,2.7280,3.6425,3.7919,0.4547,0.8702,0.5292,0.0000,0.0000,5.4102,
2.5817,0.6148,2.2787,3.4124,2.6985,0.6287,0.6752,3.1337,4.2123,0.9180,1.5562,5.0292,2.4195,0.4547,1.0020,0.6872,21.0374,21.7121,3.2582,
2.9806,1.8703,2.5952,2.9534,2.6605,0.9186,0.7424,1.9628,2.7924,0.8333,2.9254,5.2309,2.3992,0.4547,1.0553,0.9627,0.0000,0.0000,1.3575,
2.9234,1.7651,2.0082,1.6509,2.4935,0.8044,0.9346,3.1222,1.8255,2.2200,2.0180,4.6393,1.7000,0.4547,0.9235,0.8046,0.0000,1.3570,2.3194,
2.5332,1.5378,1.8790,0.0604,2.1204,0.6752,0.8209,3.6422,3.5138,3.7411,2.7334,2.3912,1.9056,0.4547,1.1018,2.1049,0.0000,20.3551,2.1925,
4.5992,1.5378,2.0598,1.7033,2.2341,0.8560,0.8027,3.7085,3.1067,3.9739,1.9955,2.5733,2.2619,0.4547,1.2417,1.9714,10.5187,0.0000,2.9446,
3.0659,1.5378,1.0371,0.5150,1.1046,0.9164,0.8027,3.4208,2.4514,2.6858,3.5208,1.8581,3.1501,0.4547,1.3709,1.8044,10.5187,27.1401,4.3009,
2.5216,0.4547,0.9699,0.6731,1.2647,0.7356,1.1674,1.9184,1.7608,3.6857,2.7310,2.5824,2.1634,0.4547,1.5935,1.9181,0.0000,0.0000,3.8025,
5.4866,0.5683,2.3572,0.8488,1.2829,2.1047,1.3659,2.2226,2.3429,2.3248,4.2948,3.7468,2.4055,0.4547,2.5131,2.0136,10.5187,0.0000,2.8407,
3.7004,0.7002,2.4101,2.9918,1.2897,2.1313,1.2687,2.0300,1.1546,2.4444,3.2218,4.6879,1.9689,0.4547,2.8330,1.0396,0.0000,20.3551,6.5543,
2.3885,0.4547,2.0685,3.0665,1.1046,1.6585,2.3391,3.8885,1.0249,2.1726,2.7954,3.7851,1.2953,0.4547,2.5303,2.4546,0.0000,0.0000,4.8658,
3.1349,0.6127,1.9394,1.4219,0.9770,1.6585,2.2804,1.1434,0.7820,1.4311,5.6552,3.8138,1.0376,0.4547,2.5218,3.2665,10.5187,13.5700,1.7750,
3.6560,0.7440,1.9394,3.7465,1.0907,1.6585,2.4101,3.0137,2.5525,4.6162,6.0710,3.4915,2.6944,0.4547,3.9091,2.4726,10.5187,0.0000,5.8002,
1.4175,0.6148,0.8098,1.8301,1.1156,0.5754,2.3562,0.7424,2.4190,1.4358,4.9522,2.2017,2.4824,0.4547,2.8345,3.2679,10.5187,0.0000,4.3170,
4.3875,0.6148,0.9235,1.1323,1.0886,0.6891,1.9997,0.9469,4.2611,1.8685,3.6631,2.6496,2.6539,0.4547,3.0572,1.6726,0.0000,20.3551,2.2964,
3.8532,0.5683,0.9416,2.1599,1.2199,0.8209,2.3995,1.2100,4.5741,1.9706,4.0230,1.3503,2.3480,0.4547,4.2429,0.7032,0.0000,2.7140,5.9246,
2.6303,0.6287,0.8542,2.2644,1.2897,0.7335,2.7160,1.1071,4.4354,2.0286,2.8119,2.2910,2.4778,0.4547,3.7202,0.7337,10.5187,20.3551,1.2537,
3.4363,0.5150,0.9470,4.0354,1.2043,0.8647,2.3744,1.3431,4.4498,2.0661,5.6771,2.4375,3.2168,0.4547,2.3339,2.3521,10.5187,1.3570,6.3215,
3.4844,0.5150,0.8563,2.9020,1.0303,0.7356,1.9997,1.0249,4.2154,0.7608,3.7016,1.4588,0.8491,0.4547,3.7031,1.8722,10.5187,0.0000,3.5879,
4.8717,0.5150,0.9699,4.3358,2.6179,0.7356,2.2942,1.0677,3.2705,0.9028,3.2106,1.5574,4.2455,0.4547,3.9037,1.5519,0.0000,14.9270,4.0078,
3.6369,0.5150,1.0553,2.1384,2.6621,0.6891,1.2715,0.9784,2.3211,2.1118,1.9674,2.0127,2.3328,0.4547,2.1876,1.6726,0.0000,0.0000,3.5879,
4.9161,0.6287,0.8098,2.9515,2.4011,0.6891,1.2508,1.1369,2.1510,3.7585,4.6698,1.3786,2.2771,0.4547,2.3478,1.6726,10.5187,16.2840,4.0054,
3.6897,0.7605,0.6961,3.0981,2.4864,0.5754,2.6381,1.1369,2.5218,2.1683,1.8670,2.7478,2.3007,0.4547,2.3659,0.8613,0.0000,0.0000,1.4614,
3.5272,0.5150,0.6961,2.1456,2.2341,0.5754,2.5397,1.3131,2.7534,2.4246,2.6252,3.2333,1.5034,0.4547,1.0886,1.2845,0.0000,0.0000,2.3169,
3.8621,0.5150,0.6358,1.0853,2.2325,0.5754,2.1273,2.6284,3.6679,3.7559,3.9224,2.4546,1.1581,0.4547,1.4691,2.3504,0.0000,14.9270,1.3575,
2.2273,0.6287,0.6358,1.9491,2.3546,0.5754,2.0601,2.4122,3.3637,2.2891,3.3762,2.1808,1.0305,0.4547,1.3965,3.0140,0.0000,2.7140,3.2788,
2.5844,0.9004,0.7494,2.0598,2.5490,0.6891,2.0601,2.3475,3.6675,3.6406,3.4586,2.5129,1.3162,0.4547,1.3784,2.7110,0.0000,20.3551,1.4614,
2.5555,1.0782,0.8813,2.8082,2.1893,0.8209,0.9305,2.5397,2.4148,3.7985,2.6229,1.1736,2.8826,0.4547,1.4637,1.4986,0.0000,1.3570,2.1925,
5.0622,0.7889,0.6358,1.3667,1.9997,0.5754,1.0442,2.4316,5.4119,3.6465,2.3321,1.6661,3.9326,0.4547,1.7570,1.5430,0.0000,0.0000,8.1390,
3.6095,2.1047,0.6358,2.3478,0.9166,0.5754,1.0623,2.9161,3.6880,3.8628,2.8631,1.6377,2.0802,0.4547,1.8861,0.8025,0.0000,13.5700,1.4614,
3.8441,1.8858,0.6358,2.4920,0.9838,0.5754,1.2204,2.8456,3.7727,3.8894,3.1037,1.5968,1.0555,0.4547,1.8531,1.0764,0.0000,0.0000,5.4078,
3.3860,1.7721,0.5754,3.5377,1.1760,0.5150,1.1062,2.4192,3.5600,2.4742,2.8225,3.0813,1.0374,0.4547,2.5876,1.0362,0.0000,14.9270,4.4483,
2.0549,1.9040,0.5754,4.3315,0.7565,0.5150,0.9770,3.5894,3.3889,2.1667,1.9535,2.8826,1.9700,0.4547,2.5961,0.7287,0.0000,0.0000,1.1498,
2.3250,1.6585,0.5754,4.4743,0.9146,0.5150,1.0907,3.8412,3.2526,2.5397,4.1775,2.7513,1.9490,0.4547,2.6142,0.7608,0.0000,0.0000,5.0735,
1.1666,0.5754,0.5754,2.5555,1.0074,0.5150,1.1156,2.4770,1.0748,1.2715,0.8239,2.7508,1.0529,0.4547,2.5538,2.1778,0.0000,14.9270,2.6330,
1.5456,0.6891,0.5754,3.4135,0.8563,0.5150,0.8702,2.3922,2.3908,1.3645,4.3804,3.8703,2.2097,0.4547,2.4867,0.6428,0.0000,1.3570,2.8383,
1.4501,0.8209,0.5754,3.6277,0.9699,0.5150,0.7565,3.9108,2.3793,2.7518,2.7043,3.5964,2.3478,0.4547,2.4065,0.8009,0.0000,20.3551,3.3850,
2.5045,0.5754,0.5754,2.7978,1.0553,0.5150,0.7565,2.7513,1.3716,2.8580,2.5311,2.4150,2.5986,0.4547,2.4331,2.1205,10.5187,1.3570,5.4078,
2.6328,0.5754,0.5754,2.6553,0.8702,0.5150,0.6961,2.4850,1.3854,2.6904,2.3541,3.6902,2.4560,0.4547,2.2058,1.8303,10.5187,0.0000,3.3850,
3.1607,0.6891,0.5150,3.2132,0.6961,0.5150,0.6961,2.4796,1.2227,2.5794,3.4321,2.9830,1.9858,0.4547,1.9603,2.1231,0.0000,6.7850,3.8001,
2.8011,0.6891,0.5150,4.3340,0.6961,0.5150,0.8098,2.4081,2.7922,2.6216,3.3059,2.1717,3.6871,0.4547,2.0740,1.8861,0.0000,0.0000,4.4483,
2.6857,0.6752,0.5150,4.1860,0.6961,0.5150,0.9416,1.1649,2.6159,1.3319,2.1360,2.4348,2.4699,0.4547,0.9909,1.6304,0.0000,8.1420,2.6330,
5.1829,0.6752,0.5150,2.4124,0.6961,0.5150,0.6961,1.3251,5.3840,1.4991,2.4990,1.3362,2.4566,0.4547,1.1510,3.4793,0.0000,0.0000,3.8810,
3.3373,0.6287,0.5150,3.6214,0.8098,0.5150,0.6961,1.3432,3.2685,2.5987,2.5838,1.3180,2.5858,0.4547,1.2829,1.9016,0.0000,1.3570,4.4483,
2.6447,0.6891,0.5150,3.4773,0.8813,0.5150,0.6961,1.1046,3.7194,2.7652,2.7499,1.8534,2.6301,0.4547,1.0886,1.8755,0.0000,6.7850,1.1498,
2.8631,0.5754,0.5150,3.3087,0.6358,0.5150,0.6358,1.2786,2.3590,2.5817,3.7303,1.4333,2.6268,0.4547,1.2418,1.8853,0.0000,0.0000,2.4232,
2.4263,0.5754,0.4547,3.4773,0.6358,0.4547,0.6358,1.2829,1.4588,2.7237,4.1818,1.1905,2.7464,0.4547,0.9770,0.7004,0.0000,8.1420,4.9673,
2.9367,0.5754,0.4547,3.9594,0.6358,0.4547,0.6358,1.1510,2.8103,2.7492,3.7283,1.3624,4.1337,0.4547,0.9770,1.7707,0.0000,0.0000,2.3169,
3.6031,0.5754,0.4547,2.3100,0.5754,0.4547,0.6358,1.2364,2.5977,1.8299,3.4025,1.3939,3.4910,0.4547,0.9305,1.5519,0.0000,0.0000,1.1498,
6.7223,0.6891,0.4547,2.6198,0.5754,0.4547,0.5754,0.9909,2.6379,1.5435,6.1985,1.2114,3.6284,0.4547,0.9305,1.5519,0.0000,6.7850,3.3597,
3.4692,0.8209,0.4547,2.7676,0.5754,0.4547,0.5754,0.9909,2.5237,2.8880,3.2631,2.5805,2.5164,0.4547,0.9305,1.9110,0.0000,1.3570,5.8208,
2.5150,0.5754,0.4547,3.4966,0.5754,0.4547,0.5754,1.1227,2.5311,3.0390,2.3783,2.6786,2.2271,0.4547,1.0623,1.8701,21.0374,6.7850,2.3169,
3.6818,0.5754,0.4547,3.3005,0.5754,0.4547,0.5754,0.8169,3.1565,2.6510,2.8138,2.0740,2.5916,0.4547,0.8169,0.7907,0.0000,0.0000,2.7369,
2.4013,0.5754,0.4547,3.0601,0.5754,0.4547,0.5150,0.8169,0.9308,2.5150,3.1347,2.2058,2.3546,0.4547,0.7565,1.9842,0.0000,1.3570,5.6131,
3.7886,0.5150,0.4547,3.1528,0.5754,0.4547,0.5150,0.9305,1.5776,3.7705,3.3308,2.2320,2.6627,0.4547,0.8702,2.0712,0.0000,8.1420,2.5246,
3.6369,0.5150,0.4547,1.3829,0.5754,0.4547,0.5150,1.0020,1.3038,2.6675,4.0723,1.3517,2.5484,0.4547,0.9416,1.4382,0.0000,0.0000,6.1344,
3.8347,0.5150,0.4547,1.3643,0.5150,0.4547,0.5150,0.7565,4.2738,2.5005,3.1791,1.3180,2.3783,0.4547,0.6358,1.6122,0.0000,8.1420,2.8383,
3.8236,0.5150,0.4547,1.4496,0.5150,0.4547,0.5150,0.7565,2.5795,2.3869,3.5936,1.4033,1.5402,0.4547,0.5754,1.4986,0.0000,1.3570,4.6536,
3.7273,0.5150,0.4547,1.8371,0.5150,0.4547,0.5150,0.7565,1.7394,2.2391,2.8709,1.2647,1.6772,0.4547,0.5754,0.7870,0.0000,0.0000,2.3169,
2.5935,0.5150,0.4547,1.3871,0.5150,0.4547,0.5150,0.6961,2.7478,1.1885,3.6536,2.4065,1.6377,0.4547,0.5754,1.1921,0.0000,2.7140,4.4459,
4.6711,0.5150,0.4547,1.0909,0.5150,0.4547,0.4547,0.6961,3.4476,1.2114,3.3050,2.4011,1.2718,0.4547,0.5754,1.0596,0.0000,0.0000,3.4841,
3.9018,0.5150,0.4547,2.7659,0.5150,0.4547,0.4547,0.6961,3.2664,1.5013,3.1432,2.3056,2.5272,0.4547,0.5754,2.0584,0.0000,2.7140,2.2155,
2.4933,0.5150,0.4547,2.2551,0.5150,0.4547,0.4547,0.6961,4.2534,1.5476,1.9603,2.0136,2.5357,0.4547,0.5754,1.8577,0.0000,1.3570,5.9291,
3.8236,0.5150,0.4547,5.4423,0.4547,0.4547,0.4547,0.6961,2.3321,1.2114,2.4387,2.0136,2.4867,0.4547,0.5754,1.6566,0.0000,0.0000,3.8001,
2.8989,0.5150,0.4547,3.3977,0.4547,0.4547,0.4547,0.6961,2.8027,1.0977,2.8049,0.8169,2.4081,0.4547,0.5754,1.9641,0.0000,1.3570,4.3445,
1.9578,0.5150,0.4547,2.4639,0.4547,0.4547,0.4547,0.6358,4.0715,0.9909,3.9572,0.9305,2.6786,0.4547,0.5754,2.0617,0.0000,1.3570,4.2406,
1.7955,0.5150,0.4547,2.6357,0.4547,0.4547,0.4547,0.6358,3.5225,1.0512,3.4536,1.0623,1.1649,0.4547,0.5754,0.9166,0.0000,0.0000,4.6536,
1.6493,0.5150,0.4547,2.2593,0.4547,0.4547,0.4547,0.5754,4.8508,0.8169,3.2132,0.8169,1.2114,0.4547,0.5754,1.0416,10.5187,1.3570,1.6712,
3.1051,0.5150,0.4547,4.0799,0.4547,0.4547,0.4547,0.5754,4.2807,0.9305,3.2526,1.0886,1.6821,0.4547,0.5754,2.1370,0.0000,1.3570,7.0987,
2.7585,0.4547,0.4547,2.2428,0.4547,0.4547,0.4547,0.5754,2.3100,1.0623,1.1847,1.3133,1.6123,0.4547,0.5754,1.9603,0.0000,0.0000,1.1498,
5.6095,0.4547,0.4547,2.2252,0.4547,0.4547,0.4547,0.5150,2.5705,0.8169,1.4852,0.9166,1.4336,0.4547,0.5150,2.0229,0.0000,1.3570,3.5948,
3.6253,0.4547,0.4547,4.2844,0.4547,0.4547,0.4547,0.5150,2.6858,0.9305,1.4569,0.9166,2.7407,0.4547,0.5150,1.9086,0.0000,0.0000,4.8658,
2.8119,0.4547,0.4547,2.2249,0.4547,0.4547,0.4547,0.5150,3.4241,1.0623,1.6081,0.8098,2.8526,0.4547,0.5150,1.8771,10.5187,1.3570,1.2537,
3.0442,0.4547,0.4547,2.6452,0.4547,0.4547,0.4547,0.5150,3.3805,0.7565,2.9678,0.8098,2.1947,0.4547,0.5150,1.0855,10.5187,0.0000,4.3445,
2.5541,0.4547,0.4547,1.9464,0.4547,0.4547,0.4547,0.4547,3.0349,0.6961,3.6452,0.6358,2.0207,0.4547,0.4547,0.9770,10.5187,0.0000,1.1498,
3.0463,0.4547,0.4547,3.8807,0.4547,0.4547,0.4547,0.4547,3.1639,0.6961,3.4607,0.6358,2.0207,0.4547,0.4547,2.6759,21.0374,1.3570,3.3621,
2.5515,0.4547,0.4547,2.2940,0.4547,0.4547,0.4547,0.4547,2.0667,0.6961,4.2096,0.6358,0.8772,0.4547,0.4547,3.3732,21.0374,0.0000,3.3597,
5.4936,0.4547,0.4547,3.4241,0.4547,0.4547,0.4547,0.4547,2.2822,0.6961,3.5342,0.6358,0.9305,0.4547,0.4547,1.6169,10.5187,6.7850,2.7369,
3.6220,0.4547,0.4547,3.3735,0.4547,0.4547,0.4547,0.4547,1.2043,0.6358,2.4194,0.7494,1.0623,0.4547,0.4547,0.7476,10.5187,0.0000,4.5522,
3.0532,0.4547,0.4547,3.7838,0.4547,0.4547,0.4547,0.4547,2.7007,0.6358,1.7909,0.8813,1.1760,0.4547,0.4547,0.9402,0.0000,0.0000,3.2788,
3.2026,0.4547,0.4547,3.3257,0.4547,0.4547,0.4547,0.4547,2.1961,0.6358,2.8279,0.6358,0.9305,0.4547,0.4547,2.1049,0.0000,1.3570,2.3194,
3.9025,0.4547,0.4547,2.0549,0.4547,0.4547,0.4547,0.4547,2.9547,0.5754,2.4617,0.6358,0.9770,0.4547,0.4547,2.9003,21.0374,0.0000,5.9291,
4.6936,0.4547,0.4547,2.2806,0.4547,0.4547,0.4547,0.4547,2.5916,0.5754,2.7190,0.6358,0.9770,0.4547,0.4547,2.4655,10.5187,0.0000,4.5498,
2.3758,0.4547,0.4547,0.9305,0.4547,0.4547,0.4547,0.4547,2.3617,0.5754,3.0154,0.5754,0.9305,0.4547,0.4547,1.4986,10.5187,0.0000,3.2788,
3.9622,0.4547,0.4547,1.5829,0.4547,0.4547,0.4547,0.4547,2.0533,0.5754,2.8185,0.5754,0.8702,0.4547,0.4547,1.6566,10.5187,0.0000,6.5749,
3.8661,0.4547,0.4547,1.3982,0.4547,0.4547,0.4547,0.4547,3.4224,0.5754,3.0425,0.5754,0.6961,0.4547,0.4547,0.8185,0.0000,0.0000,2.3169,
2.5594,0.4547,0.4547,2.2651,0.4547,0.4547,0.4547,0.4547,3.9502,0.5754,3.1871,0.5754,0.6961,0.4547,0.4547,0.8403,10.5187,1.3570,5.4078,
2.8182,0.4547,0.4547,3.3735,0.4547,0.4547,0.4547,0.4547,2.2341,0.5754,5.7320,0.5754,0.6961,0.4547,0.4547,2.4054,0.0000,1.3570,7.4054,
2.6522,0.4547,0.4547,2.0782,0.4547,0.4547,0.4547,0.4547,2.2273,0.5150,3.3563,0.5150,0.6961,0.4547,0.4547,1.8790,42.0748,8.1420,3.2788,
2.7457,0.4547,0.4547,2.3783,0.4547,0.4547,0.4547,0.4547,4.1922,0.5150,6.2798,0.5150,0.8098,0.4547,0.4547,3.0993,0.0000,0.0000,2.8383,
2.8432,0.4547,0.4547,4.0266,0.4547,0.4547,0.4547,0.4547,2.4840,0.5150,3.2307,0.5150,0.9416,0.4547,0.4547,2.6349,0.0000,2.7140,5.5116,
2.5844,0.4547,0.4547,5.0222,0.4547,0.4547,0.4547,0.4547,4.5139,0.4547,2.4457,0.5150,0.6358,0.4547,0.4547,2.7486,31.5561,4.0710,4.0054,
2.5235,0.4547,0.4547,2.3013,0.4547,0.4547,0.4547,0.4547,2.7621,0.4547,2.9256,0.5150,0.6358,0.4547,0.4547,1.8507,10.5187,0.0000,3.2788,
2.6910,0.4547,0.4547,2.9719,0.4547,0.4547,0.4547,0.4547,3.6590,0.4547,2.8576,0.5150,0.6358,0.4547,0.4547,1.6961,10.5187,1.3570,2.1117,
1.5984,0.4547,0.4547,2.9874,0.4547,0.4547,0.4547,0.4547,3.7747,0.4547,2.4867,0.5150,0.5754,0.4547,0.4547,0.9294,0.0000,0.0000,2.4208,
1.6005,0.4547,0.4547,1.3338,0.4547,0.4547,0.4547,0.4547,2.5952,0.4547,2.0603,0.5150,0.5754,0.4547,0.4547,0.5082,0.0000,2.7140,1.1498,
1.6821,0.4547,0.4547,2.7727,0.4547,0.4547,0.4547,0.4547,3.7865,0.4547,3.7616,0.5150,0.5754,0.4547,0.4547,2.3491,10.5187,1.3570,3.8001,
1.7500,0.4547,0.4547,2.7993,0.4547,0.4547,0.4547,0.4547,3.6275,0.4547,2.5593,0.5150,0.5754,0.4547,0.4547,0.3481,0.0000,0.0000,2.1117,
1.5296,0.4547,0.4547,2.6516,0.4547,0.4547,0.4547,0.4547,3.2411,0.4547,3.6057,0.4547,0.5150,0.4547,0.4547,0.5221,0.0000,0.0000,1.1498,
3.2041,0.4547,0.4547,2.5373,0.4547,0.4547,0.4547,0.4547,3.7721,0.4547,3.4623,0.4547,0.5150,0.4547,0.4547,0.2948,0.0000,0.0000,2.2155,
3.3538,0.4547,0.4547,2.4990,0.4547,0.4547,0.4547,0.4547,4.0266,0.4547,2.6468,0.4547,0.5150,0.4547,0.4547,0.4549,10.5187,1.3570,3.0735,
2.8095,0.4547,0.4547,2.7423,0.4547,0.4547,0.4547,0.4547,2.6623,0.4547,1.2856,0.4547,0.5150,0.4547,0.4547,0.6151,10.5187,0.0000,4.2406,
2.7001,0.4547,0.4547,2.5751,0.4547,0.4547,0.4547,0.4547,3.3158,0.4547,1.4571,0.4547,0.5150,0.4547,0.4547,0.6151,0.0000,0.0000,3.2788,
2.7402,0.4547,0.4547,2.7208,0.4547,0.4547,0.4547,0.4547,2.5983,0.4547,2.8707,0.4547,0.5150,0.4547,0.4547,0.6289,10.5187,0.0000,6.3696,
2.0741,0.4547,0.4547,2.5357,0.4547,0.4547,0.4547,0.4547,1.4010,0.4547,2.9480,0.4547,0.5150,0.4547,0.4547,0.6610,10.5187,0.0000,2.1117,
3.8315,0.4547,0.4547,2.5594,0.4547,0.4547,0.4547,0.4547,1.5456,0.4547,3.3468,0.4547,0.5150,0.4547,0.4547,0.5895,0.0000,0.0000,5.4078,
3.6094,0.4547,0.4547,2.9767,0.4547,0.4547,0.4547,0.4547,3.0466,0.4547,2.6956,0.4547,0.5150,0.4547,0.4547,0.7476,10.5187,0.0000,5.2025,
3.6804,0.4547,0.4547,2.7673,0.4547,0.4547,0.4547,0.4547,3.3914,0.4547,3.1567,0.4547,0.5150,0.4547,0.4547,1.1527,0.0000,1.3570,3.2788,
3.2822,0.4547,0.4547,2.6003,0.4547,0.4547,0.4547,0.4547,3.9610,0.4547,2.6874,0.4547,0.5150,0.4547,0.4547,0.9166,0.0000,0.0000,4.2406,
3.4551,0.4547,0.4547,2.3195,0.4547,0.4547,0.4547,0.4547,3.5377,0.4547,3.9502,0.4547,0.4547,0.4547,0.4547,3.3253,0.0000,1.3570,5.7238,
