0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1441,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,2.5246,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,5.8907,23.0691,1.3575,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.3575,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.5652,
0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,7.8543,31.2111,1.3575,
0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,1.3575,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,28.4971,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,27.1401,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,29.8541,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,9.8178,33.9251,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,7.8543,29.8541,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,11.7814,42.0671,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,7.8543,27.1401,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,9.8178,37.9961,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,16.4094,21.7121,2.5271,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,9.8178,36.6391,1.7729,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,9.8178,37.9961,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,5.8907,20.3551,2.1883,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.5975,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,14.4458,20.3551,1.6712,
2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,14.4458,20.3551,2.0866,
0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.8475,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,5.8907,27.1401,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,0.4547,0.4547,0.4547,2.1819,0.5865,7.8543,29.8541,1.6712,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.1259,0.4547,0.4547,0.4547,0.4547,2.0123,3.6258,0.4547,5.8907,27.1401,2.5020,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.7002,0.4547,0.4547,0.4547,0.4547,0.5865,2.5693,0.4547,7.8543,39.3531,2.8383,
2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.1724,0.4547,0.4547,0.4547,0.4547,0.4547,1.9451,0.4547,5.8907,24.4261,1.9806,
0.5865,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,2.0465,2.0123,0.4547,0.4547,0.4547,0.4547,0.4991,0.4547,7.8543,32.5681,1.5652,
0.4547,0.4547,0.4547,0.5865,0.4547,0.6148,0.4547,0.4547,0.9180,0.5865,0.4547,0.4547,0.4547,0.4547,0.6303,0.4547,3.9271,16.2840,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.6148,0.4547,0.4547,2.3464,0.4547,0.4547,2.0123,2.0123,2.0123,2.2861,0.4547,3.9271,14.9270,2.3960,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0625,0.4547,0.4547,0.5865,0.5865,0.5865,0.8603,0.4547,1.9636,14.9270,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,2.3305,0.4547,3.9271,13.5700,1.7729,
3.5975,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.7356,0.4547,0.4547,2.0123,0.4547,0.4547,2.1778,0.4547,7.8543,31.2111,2.0866,
2.2102,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.8027,0.4547,0.4547,0.5865,0.4547,0.4547,0.7889,0.4547,1.9636,16.2840,1.6712,
1.8031,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,1.1530,2.0123,0.4547,0.4547,2.0123,2.0123,1.9307,0.4547,3.9271,16.2840,3.1502,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.8482,0.5865,0.4547,0.4547,0.5865,0.5865,0.8027,0.4547,1.9636,13.5700,1.1498,
0.6592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.9096,0.4547,0.4547,0.4547,2.0123,0.4547,0.7356,2.0123,1.9636,6.7850,2.7348,
0.6303,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.0414,0.4547,0.4547,0.4547,0.5865,2.0123,0.7356,0.5865,9.8178,37.9961,1.3575,
0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.5865,0.8027,0.4547,1.9636,8.1420,1.1498,
0.5683,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.9235,2.0123,2.0123,0.4547,0.4547,2.0123,2.5525,0.4547,3.9271,13.5700,2.3960,
0.6148,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.9416,0.5865,0.5865,0.4547,0.4547,0.5865,0.8813,0.4547,3.9271,21.7121,1.1498,
1.9147,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.8098,2.0123,0.4547,0.4547,0.4547,0.4547,1.0393,0.4547,1.9636,6.7850,1.7729,
2.4756,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.9416,0.5865,0.4547,0.4547,0.4547,0.4547,0.8482,2.0123,7.8543,31.2111,1.5652,
0.9207,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.7959,0.5865,10.5187,2.7140,1.1498,
1.9307,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,2.0123,0.4547,2.0123,0.9096,2.0123,5.8907,20.3551,2.1883,
0.8492,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.8542,0.5865,0.4547,0.5865,0.4547,0.5865,0.9949,0.5865,5.8907,27.1401,1.1498,
0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,2.0123,0.4547,0.4547,2.0123,2.0123,0.8098,0.4547,1.9636,6.7850,1.7729,
2.3603,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.6961,0.5865,0.4547,0.4547,0.5865,0.5865,0.6961,2.0123,7.8543,31.2111,1.7729,
1.2848,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.5865,3.9271,17.6411,1.1498,
0.8482,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,2.0123,0.4547,0.4547,2.0123,0.9416,2.0123,3.9271,13.5700,2.1883,
0.9096,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.5865,0.5865,0.4547,0.4547,0.5865,0.8098,0.5865,5.8907,27.1401,1.1498,
1.0414,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,2.0123,2.0123,0.4547,0.4547,2.3674,0.4547,1.9636,6.7850,1.7729,
0.7494,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.6961,0.4547,0.5865,0.5865,0.4547,2.0123,0.9860,0.4547,14.4458,17.6411,1.7729,
0.9235,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.6358,0.4547,0.4547,0.4547,0.4547,0.5865,0.9855,0.4547,3.9271,17.6411,1.1498,
0.9416,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.1934,0.4547,0.4547,2.0123,0.4547,0.4547,0.6961,2.0123,5.8907,20.3551,1.9806,
0.8098,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.7676,0.4547,0.4547,0.5865,0.4547,0.4547,0.8098,0.5865,1.9636,12.2130,1.1498,
2.4992,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5754,0.4547,0.4547,2.0123,0.4547,0.4547,0.8098,2.0123,1.9636,6.7850,1.9806,
0.9416,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.5754,0.4547,0.4547,0.5865,0.4547,0.4547,0.6961,0.5865,7.8543,32.5681,1.3575,
0.8098,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,1.9636,8.1420,1.1498,
0.8542,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,2.0123,5.8907,20.3551,2.1883,
0.9855,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,3.9271,20.3551,1.1498,
0.6961,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,2.0123,0.5754,0.4547,1.9636,6.7850,1.9806,
0.8098,0.4547,0.5865,2.0123,0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,0.5865,2.0123,0.4547,0.5865,0.5754,0.4547,7.8543,32.5681,1.5652,
0.8098,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.5754,0.4547,1.9636,9.4990,1.1498,
0.6961,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,3.9271,13.5700,2.1883,
0.6961,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,3.9271,20.3551,1.1498,
0.6961,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,10.5187,0.0000,1.5652,
0.6358,0.4547,0.5865,2.0123,0.4547,2.0123,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,18.3729,29.8541,1.7729,
0.6358,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,1.9636,10.8560,1.1498,
0.6358,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.5150,0.4547,3.9271,13.5700,1.9806,
0.5754,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,5.8907,25.7831,1.1498,
0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.5754,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.5865,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,9.8178,36.6391,1.7729,
0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.1498,
0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.1883,
0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,18.3729,33.9251,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.5150,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,3.5975,2.0123,2.0123,0.4547,0.4547,0.4547,9.8178,35.2821,2.7097,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,2.4375,0.5865,0.5865,0.4547,0.4547,0.4547,0.0000,13.5700,1.6712,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,1.8031,2.0123,0.4547,2.0123,2.0123,0.4547,1.9636,9.4990,2.1883,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.5865,0.6592,0.5865,0.4547,0.5865,0.5865,0.4547,7.8543,33.9251,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1879,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,2.0123,2.0123,0.4547,7.8543,28.4971,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5683,0.4547,0.4547,0.5865,0.5865,0.4547,0.0000,5.4280,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5683,2.0123,0.4547,0.4547,2.0123,2.0123,3.9271,13.5700,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.7729,0.5865,0.4547,0.4547,0.5865,0.5865,7.8543,32.5681,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0460,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.9025,0.5865,0.4547,0.4547,2.0123,2.0123,9.8178,36.6391,1.9806,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9307,0.4547,0.4547,0.4547,0.5865,0.5865,0.0000,5.4280,1.1498,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.4068,2.0123,0.4547,0.4547,2.0123,0.4547,3.9271,13.5700,2.1883,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8674,0.5865,0.4547,0.4547,0.5865,0.4547,16.4094,27.1401,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6891,2.0123,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.5652,
0.4547,2.0123,3.3701,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.8631,0.5865,2.0123,0.4547,0.4547,0.4547,11.7814,43.4241,2.5020,
0.4547,0.5865,1.8031,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8813,0.4547,2.4092,0.4547,0.4547,0.4547,0.0000,12.2130,2.8383,
0.4547,0.4547,0.8194,2.0123,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.9075,0.4547,2.4375,0.4547,0.4547,2.0123,3.9271,20.3551,2.7097,
0.4547,0.4547,0.6303,0.5865,0.5865,0.4547,0.5865,0.4547,2.6412,0.4547,1.0937,0.4547,3.7576,0.4547,0.4547,0.5865,5.8907,29.8541,3.0460,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.7959,2.0123,2.2102,0.4547,0.4547,0.4547,0.0000,4.0710,2.0866,
0.4547,0.4547,0.5683,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,2.4672,0.5865,2.0567,0.4547,0.4547,2.0123,11.7814,50.2091,1.9806,
0.4547,0.4547,0.5683,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.1267,0.4547,0.6303,0.4547,0.4547,0.5865,0.0000,5.4280,1.1498,
0.4547,0.4547,2.3305,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.8098,2.0123,0.7285,2.0123,2.0123,0.4547,3.9271,13.5700,2.3960,
0.4547,0.4547,2.1778,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.6961,0.5865,0.7285,0.5865,0.5865,0.4547,5.8907,29.8541,1.1498,
0.4547,0.4547,0.9025,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,0.4547,0.7729,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,1.9307,0.4547,0.4547,0.4547,0.5865,2.0123,2.0123,0.4547,2.4992,0.4547,2.0460,2.0123,0.5865,0.4547,11.7814,43.4241,1.9806,
0.4547,0.4547,0.8492,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.8279,0.4547,0.7889,0.5865,0.4547,0.4547,0.0000,5.4280,2.1117,
2.0123,0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.3674,2.0123,1.9307,0.4547,0.4547,2.0123,1.9636,6.7850,2.3960,
0.5865,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.9416,0.5865,0.8027,0.4547,0.4547,0.5865,9.8178,42.0671,1.1498,
0.4547,0.4547,0.8631,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8542,0.4547,0.7356,0.4547,2.0123,0.4547,0.0000,0.0000,2.3194,
